,Fitness,Iteration,Temperature,Time,max_iters
16197,2726.518199347318,16197,2048,1.1133478529991407,2048
16198,2747.287451754375,16198,2048,1.113476257000002,2048
16199,2760.066052505705,16199,2048,1.1136589479974646,2048
16200,2760.066052505705,16200,2048,1.113842389000638,2048
16201,2680.6722514222547,16201,2048,1.1140431919993716,2048
16202,2625.446292966668,16202,2048,1.1141866379985004,2048
16203,2602.743460194236,16203,2048,1.1143828099993698,2048
16204,2657.3614431820083,16204,2048,1.1145434379977814,2048
16205,2635.5944159937953,16205,2048,1.114707336997526,2048
16206,2655.596677067871,16206,2048,1.1148679249999986,2048
16207,2666.4499407342432,16207,2048,1.114983637999103,2048
16208,2678.1903210528376,16208,2048,1.115147046999482,2048
16209,2746.919850437321,16209,2048,1.115309504999459,2048
16210,2746.919850437321,16210,2048,1.1154713139985688,2048
16211,2746.919850437321,16211,2048,1.115587427000719,2048
16212,2746.919850437321,16212,2048,1.1157478649984114,2048
16213,2719.9186189730694,16213,2048,1.1159084430000803,2048
16214,2773.236900409085,16214,2048,1.1160690609976882,2048
16215,2602.1225967074606,16215,2048,1.11623236000014,2048
16216,2595.806196135198,16216,2048,1.1163933179996093,2048
16217,2615.9986226744554,16217,2048,1.1165563270005805,2048
16218,2647.232431344332,16218,2048,1.1167258360001142,2048
16219,2647.232431344332,16219,2048,1.1169102769999881,2048
16220,2647.232431344332,16220,2048,1.1170956280002429,2048
16221,2647.232431344332,16221,2048,1.1172249119990738,2048
16222,2535.2388413893464,16222,2048,1.1173545269994065,2048
16223,2535.2388413893464,16223,2048,1.1174834720004583,2048
16224,2535.2388413893464,16224,2048,1.1176649619992531,2048
16225,2600.256731556665,16225,2048,1.117850112997985,2048
16226,2600.256731556665,16226,2048,1.1180480160001025,2048
16227,2491.4051954896136,16227,2048,1.1182457279974187,2048
16228,2491.4051954896136,16228,2048,1.1184295589991962,2048
16229,2417.1390696951466,16229,2048,1.1185923569973966,2048
16230,2409.663496264708,16230,2048,1.118708219997643,2048
16231,2409.663496264708,16231,2048,1.1188314639985038,2048
16232,2409.663496264708,16232,2048,1.1189517179991526,2048
16233,2409.663496264708,16233,2048,1.1191124559991295,2048
16234,2409.663496264708,16234,2048,1.119229178999376,2048
16235,2218.5436393488017,16235,2048,1.1193456729997706,2048
16236,2218.5436393488017,16236,2048,1.1195094409995363,2048
16237,2201.3658798312986,16237,2048,1.1196257339979638,2048
16238,2201.3658798312986,16238,2048,1.1197861119981098,2048
16239,2201.3658798312986,16239,2048,1.1199032559998159,2048
16240,2203.223061443566,16240,2048,1.1200647539990314,2048
16241,2203.223061443566,16241,2048,1.120225261998712,2048
16242,2203.223061443566,16242,2048,1.1203412049981125,2048
16243,2203.223061443566,16243,2048,1.1204568979992473,2048
16244,2203.223061443566,16244,2048,1.120573151998542,2048
16245,2203.223061443566,16245,2048,1.1206891250003537,2048
16246,2198.7906812320734,16246,2048,1.1208768260003126,2048
16247,2198.7906812320734,16247,2048,1.1210067609972612,2048
16248,2198.7906812320734,16248,2048,1.1211850109975785,2048
16249,2198.7906812320734,16249,2048,1.1213155660007033,2048
16250,2198.7906812320734,16250,2048,1.1214453799984767,2048
16251,2097.0528637615985,16251,2048,1.121626780997758,2048
16252,2097.0528637615985,16252,2048,1.1217566259983869,2048
16253,2097.0528637615985,16253,2048,1.121894631000032,2048
16254,2097.0528637615985,16254,2048,1.1220396979988436,2048
16255,2097.2399748194143,16255,2048,1.1221838139972533,2048
16256,2116.6537208219893,16256,2048,1.1223279199984972,2048
16257,2110.8692003116194,16257,2048,1.1224992899988138,2048
16258,2110.8692003116194,16258,2048,1.1226165529988066,2048
16259,2110.8692003116194,16259,2048,1.1227334459981648,2048
16260,2110.8692003116194,16260,2048,1.1228532899986021,2048
16261,2110.8692003116194,16261,2048,1.1229705429977912,2048
16262,2131.0007557859894,16262,2048,1.1231327109999256,2048
16263,2131.0007557859894,16263,2048,1.1232507149979938,2048
16264,2131.0007557859894,16264,2048,1.123368747998029,2048
16265,2131.0007557859894,16265,2048,1.1234862909986987,2048
16266,2131.0007557859894,16266,2048,1.123652480000601,2048
16267,2131.0007557859894,16267,2048,1.1238185090005572,2048
16268,2131.0007557859894,16268,2048,1.1239804469987575,2048
16269,2136.2478561848234,16269,2048,1.1240988409990678,2048
16270,2114.3121522129914,16270,2048,1.124215613999695,2048
16271,2114.3121522129914,16271,2048,1.1243326170006185,2048
16272,2136.2478561848234,16272,2048,1.1244502899971849,2048
16273,2136.2478561848234,16273,2048,1.1246156289998908,2048
16274,2136.2478561848234,16274,2048,1.1247549149993574,2048
16275,2136.2478561848234,16275,2048,1.1248880999992252,2048
16276,2136.2478561848234,16276,2048,1.1250196649998543,2048
16277,2136.2478561848234,16277,2048,1.1251518899989605,2048
16278,2136.2478561848234,16278,2048,1.1252851749995898,2048
16279,2160.4544074950595,16279,2048,1.1254184799981886,2048
16280,2160.4544074950595,16280,2048,1.1256080719977035,2048
16281,2273.247584622832,16281,2048,1.1257901419994596,2048
16282,2268.3763367217757,16282,2048,1.1259333589987364,2048
16283,2268.3763367217757,16283,2048,1.1261386219994165,2048
16284,2175.2942017486325,16284,2048,1.1262866489996668,2048
16285,2223.29745634234,16285,2048,1.1264218139986042,2048
16286,2223.29745634234,16286,2048,1.126540296998428,2048
16287,2206.0909712058005,16287,2048,1.1266596909990767,2048
16288,2206.0909712058005,16288,2048,1.1267778139990696,2048
16289,2206.0909712058005,16289,2048,1.1268957779975608,2048
16290,2206.0909712058005,16290,2048,1.1270603359989764,2048
16291,2206.0909712058005,16291,2048,1.1271804899988638,2048
16292,2206.0909712058005,16292,2048,1.1273551999984193,2048
16293,2194.9944095241776,16293,2048,1.127520508998714,2048
16294,2131.9955873022022,16294,2048,1.1276407719997223,2048
16295,2131.9955873022022,16295,2048,1.1278058209973096,2048
16296,2136.1046237615087,16296,2048,1.1279733499977738,2048
16297,2136.1046237615087,16297,2048,1.1280930939974496,2048
16298,2136.1046237615087,16298,2048,1.1282561619991611,2048
16299,2195.770399147293,16299,2048,1.1283761859995138,2048
16300,2195.770399147293,16300,2048,1.1284956889976456,2048
16301,2195.770399147293,16301,2048,1.1286159529990982,2048
16302,2195.770399147293,16302,2048,1.1287415570004669,2048
16303,2200.627759496728,16303,2048,1.1288626009991276,2048
16304,2200.627759496728,16304,2048,1.1290273489976244,2048
16305,2200.43853429482,16305,2048,1.1291921179981728,2048
16306,2238.26801460552,16306,2048,1.1293137920001755,2048
16307,2222.804498463767,16307,2048,1.129484640998271,2048
16308,2222.804498463767,16308,2048,1.1296051850004005,2048
16309,2153.4850843618906,16309,2048,1.1297257189980883,2048
16310,2153.4850843618906,16310,2048,1.1298927569987427,2048
16311,2153.4850843618906,16311,2048,1.130013030997361,2048
16312,2153.4850843618906,16312,2048,1.1301333449991944,2048
16313,2153.4850843618906,16313,2048,1.1302537279989338,2048
16314,2153.4850843618906,16314,2048,1.1304216969983827,2048
16315,2153.4850843618906,16315,2048,1.1305426709986932,2048
16316,2153.4850843618906,16316,2048,1.1307071599985647,2048
16317,2083.701470748831,16317,2048,1.1308751789983944,2048
16318,2085.357454599708,16318,2048,1.1310410469995986,2048
16319,2085.357454599708,16319,2048,1.1311626309980056,2048
16320,2085.357454599708,16320,2048,1.1313284200005,2048
16321,2085.357454599708,16321,2048,1.1314506140006415,2048
16322,2045.243749424545,16322,2048,1.131571907997568,2048
16323,2045.243749424545,16323,2048,1.131694030998915,2048
16324,2045.243749424545,16324,2048,1.1318161749986757,2048
16325,2043.3370907212288,16325,2048,1.1319379889973789,2048
16326,2043.3370907212288,16326,2048,1.1320600129984086,2048
16327,2043.3370907212288,16327,2048,1.1321818069991423,2048
16328,2043.3370907212288,16328,2048,1.132347694998316,2048
16329,2043.3370907212288,16329,2048,1.132516363999457,2048
16330,2043.3370907212288,16330,2048,1.1326379979982448,2048
16331,2043.3370907212288,16331,2048,1.1327707529999316,2048
16332,2043.3370907212288,16332,2048,1.132893026999227,2048
16333,2043.3370907212288,16333,2048,1.1330593559978297,2048
16334,2043.3370907212288,16334,2048,1.13318167000034,2048
16335,2043.3370907212288,16335,2048,1.133304593997309,2048
16336,2043.3370907212288,16336,2048,1.13347460300065,2048
16337,2043.3370907212288,16337,2048,1.1335977669987187,2048
16338,1906.9824849217061,16338,2048,1.1337190409976756,2048
16339,1906.9824849217061,16339,2048,1.1338411639990227,2048
16340,1906.9824849217061,16340,2048,1.133963797998149,2048
16341,1906.9824849217061,16341,2048,1.1340865919992211,2048
16342,1915.8503275720918,16342,2048,1.1342094559986435,2048
16343,1915.8503275720918,16343,2048,1.1343323299988697,2048
16344,1915.8503275720918,16344,2048,1.1344542839979113,2048
16345,1899.7286521241442,16345,2048,1.1345762879973336,2048
16346,1910.0710817161962,16346,2048,1.134697690999019,2048
16347,1910.0710817161962,16347,2048,1.134819864997553,2048
16348,1910.0710817161962,16348,2048,1.1349421989980328,2048
16349,1963.7037720471974,16349,2048,1.135109528000612,2048
16350,1963.7037720471974,16350,2048,1.1352331319976656,2048
16351,1963.7037720471974,16351,2048,1.1353556359972572,2048
16352,1963.7037720471974,16352,2048,1.1354791300000215,2048
16353,1963.7037720471974,16353,2048,1.135649118998117,2048
16354,1963.7037720471974,16354,2048,1.1357730729978357,2048
16355,1959.557975344935,16355,2048,1.1358944269995845,2048
16356,1959.557975344935,16356,2048,1.1360621559979336,2048
16357,1959.557975344935,16357,2048,1.1362322349996248,2048
16358,1959.557975344935,16358,2048,1.1363555489988357,2048
16359,1959.557975344935,16359,2048,1.1364801130002888,2048
16360,1959.557975344935,16360,2048,1.1366506929989555,2048
16361,1959.557975344935,16361,2048,1.1367811769996479,2048
16362,1959.557975344935,16362,2048,1.136905350998859,2048
16363,1959.557975344935,16363,2048,1.137029564997647,2048
16364,2000.3202540425932,16364,2048,1.1371525489994383,2048
16365,2000.3202540425932,16365,2048,1.1372764929983532,2048
16366,2000.3202540425932,16366,2048,1.1374458829996001,2048
16367,2075.5969908296943,16367,2048,1.1375690669992764,2048
16368,2057.8318585566694,16368,2048,1.1376940709997143,2048
16369,2057.8318585566694,16369,2048,1.1378188749986293,2048
16370,2057.8318585566694,16370,2048,1.1379428990003362,2048
16371,2057.8318585566694,16371,2048,1.1380668629972206,2048
16372,2057.8318585566694,16372,2048,1.1381904070003657,2048
16373,1787.4900597815224,16373,2048,1.1383140910002112,2048
16374,1637.0395510071985,16374,2048,1.1384384550001414,2048
16375,1637.0395510071985,16375,2048,1.1386095550005848,2048
16376,1637.0395510071985,16376,2048,1.138733838997723,2048
16377,1637.0395510071985,16377,2048,1.1388579630001914,2048
16378,1637.0395510071985,16378,2048,1.1390294519987947,2048
16379,1637.0395510071985,16379,2048,1.1391983209978207,2048
16380,1637.0395510071985,16380,2048,1.139322495997476,2048
16381,1637.0395510071985,16381,2048,1.1394471200001135,2048
16382,1637.0395510071985,16382,2048,1.1395725639995362,2048
16383,1637.0395510071985,16383,2048,1.139697727998282,2048
16384,1637.0395510071985,16384,2048,1.1398666269997193,2048
16385,1637.5501158414384,16385,2048,1.1400363559987454,2048
16386,1637.5501158414384,16386,2048,1.1401624509999237,2048
16387,1637.5501158414384,16387,2048,1.140287794998585,2048
16388,1637.5501158414384,16388,2048,1.1404126589986845,2048
16389,1637.5501158414384,16389,2048,1.1405373429988686,2048
16390,1599.6802345901338,16390,2048,1.140661896999518,2048
16391,1599.6802345901338,16391,2048,1.140792751997651,2048
16392,1599.6802345901338,16392,2048,1.1409179959991889,2048
16393,1599.6802345901338,16393,2048,1.1410427810005785,2048
16394,1599.6802345901338,16394,2048,1.1411682250000013,2048
16395,1599.6802345901338,16395,2048,1.1412935289990855,2048
16396,1599.6802345901338,16396,2048,1.1414647979981964,2048
16397,1599.6802345901338,16397,2048,1.1415903529996285,2048
16398,1599.6802345901338,16398,2048,1.141715137000574,2048
16399,1599.6802345901338,16399,2048,1.1418397809975431,2048
16400,1599.6802345901338,16400,2048,1.1419654450000962,2048
16401,1599.6802345901338,16401,2048,1.1421356539976841,2048
16402,1599.6802345901338,16402,2048,1.1422616589989047,2048
16403,1599.6802345901338,16403,2048,1.1423878629975661,2048
16404,1599.6802345901338,16404,2048,1.1425138669983426,2048
16405,1599.6802345901338,16405,2048,1.1426390710003034,2048
16406,1599.6802345901338,16406,2048,1.1427647860000434,2048
16407,1599.6802345901338,16407,2048,1.1428909899987048,2048
16408,1599.6802345901338,16408,2048,1.143016923997493,2048
16409,1599.6802345901338,16409,2048,1.1431430379998346,2048
16410,1599.6802345901338,16410,2048,1.143268232997798,2048
16411,1599.6802345901338,16411,2048,1.1433939569978975,2048
16412,1599.6802345901338,16412,2048,1.1435189209987584,2048
16413,1599.6802345901338,16413,2048,1.1436431849979272,2048
16414,1599.6802345901338,16414,2048,1.143768148998788,2048
16415,1599.6802345901338,16415,2048,1.143893702999776,2048
16416,1599.6802345901338,16416,2048,1.1440193179987546,2048
16417,1599.6802345901338,16417,2048,1.1441442319992348,2048
16418,1599.6802345901338,16418,2048,1.1442700560000958,2048
16419,1599.6802345901338,16419,2048,1.1443960500000685,2048
16420,1599.6802345901338,16420,2048,1.144521343998349,2048
16421,1599.6802345901338,16421,2048,1.144647378998343,2048
16422,1599.6802345901338,16422,2048,1.144785383999988,2048
16423,1599.6802345901338,16423,2048,1.1449122689991782,2048
16424,1511.246638470981,16424,2048,1.1450384029994893,2048
16425,1511.246638470981,16425,2048,1.1451646969981084,2048
16426,1511.246638470981,16426,2048,1.145290581000154,2048
16427,1511.246638470981,16427,2048,1.1454178459971445,2048
16428,1511.246638470981,16428,2048,1.1455443099985132,2048
16429,1511.246638470981,16429,2048,1.1456709550002415,2048
16430,1511.246638470981,16430,2048,1.145797938999749,2048
16431,1511.246638470981,16431,2048,1.1459243429999333,2048
16432,1511.246638470981,16432,2048,1.1460505879986158,2048
16433,1511.246638470981,16433,2048,1.1461779219971504,2048
16434,1511.246638470981,16434,2048,1.146304705998773,2048
16435,1511.246638470981,16435,2048,1.1464758459987934,2048
16436,1511.246638470981,16436,2048,1.2841554419974273,2048
16437,1511.246638470981,16437,2048,1.2843181110001751,2048
16438,1511.246638470981,16438,2048,1.2844809989983332,2048
16439,1511.246638470981,16439,2048,1.2846299960001488,2048
16440,1511.246638470981,16440,2048,1.2847852539998712,2048
16441,1511.246638470981,16441,2048,1.2849324799972237,2048
16442,1511.246638470981,16442,2048,1.2850788869982352,2048
16443,1511.246638470981,16443,2048,1.2852227729999868,2048
16444,1511.246638470981,16444,2048,1.2853694599980372,2048
16445,1511.246638470981,16445,2048,1.285518216998753,2048
16446,1511.246638470981,16446,2048,1.285660822999489,2048
16447,1511.246638470981,16447,2048,1.28580386899921,2048
16448,1511.246638470981,16448,2048,1.285961616998975,2048
16449,1511.246638470981,16449,2048,1.2861232350005594,2048
16450,1479.5807598022905,16450,2048,1.2862680619982712,2048
16451,1479.5807598022905,16451,2048,1.2863980259971868,2048
16452,1479.5807598022905,16452,2048,1.2865283909995924,2048
16453,1479.5807598022905,16453,2048,1.2866569260004326,2048
16454,1479.5807598022905,16454,2048,1.286785799999052,2048
16455,1479.5807598022905,16455,2048,1.2869161950002308,2048
16456,1488.1139412857326,16456,2048,1.28704696999921,2048
16457,1488.1139412857326,16457,2048,1.287176953999733,2048
16458,1488.1139412857326,16458,2048,1.287305818997993,2048
16459,1488.1139412857326,16459,2048,1.2874357639993832,2048
16460,1472.2389492222098,16460,2048,1.2875651079993986,2048
16461,1472.2389492222098,16461,2048,1.2877413679998426,2048
16462,1472.2389492222098,16462,2048,1.2878712829988217,2048
16463,1472.2389492222098,16463,2048,1.2880015079972509,2048
16464,1472.2389492222098,16464,2048,1.2881299719992967,2048
16465,1472.2389492222098,16465,2048,1.2882584369981487,2048
16466,1472.2389492222098,16466,2048,1.288387430999137,2048
16467,1472.2389492222098,16467,2048,1.2885632910001732,2048
16468,1472.2389492222098,16468,2048,1.2887030769998091,2048
16469,1472.2389492222098,16469,2048,1.2888450129976263,2048
16470,1472.2389492222098,16470,2048,1.2889896800006682,2048
16471,1472.2389492222098,16471,2048,1.289182971999253,2048
16472,1472.2389492222098,16472,2048,1.289327618000243,2048
16473,1472.2389492222098,16473,2048,1.2894739740004297,2048
16474,1472.2389492222098,16474,2048,1.2896222710005532,2048
16475,1472.2389492222098,16475,2048,1.2897671579994494,2048
16476,1472.2389492222098,16476,2048,1.2899187949988118,2048
16477,1472.2389492222098,16477,2048,1.2900802829972235,2048
16478,1472.2389492222098,16478,2048,1.2902402209983848,2048
16479,1472.2389492222098,16479,2048,1.290399178997177,2048
16480,1472.2389492222098,16480,2048,1.290528543999244,2048
