,Fitness,Iteration,Temperature,Time,max_iters
2684,97.0,2684,32,0.12167193699860945,2048
2685,100.0,2685,32,0.12174841399973957,2048
2686,121.0,2686,32,0.12182114099778119,2048
2687,105.0,2687,32,0.12189646899787476,2048
2688,114.0,2688,32,0.12197134599773563,2048
2689,120.0,2689,32,0.12202873400019598,2048
2690,126.0,2690,32,0.12210145099743386,2048
2691,138.0,2691,32,0.12217401899761171,2048
2692,138.0,2692,32,0.12224845599848777,2048
2693,144.0,2693,32,0.12232071299877134,2048
2694,134.0,2694,32,0.12239283099916065,2048
2695,110.0,2695,32,0.12246447799770976,2048
2696,118.0,2696,32,0.12254040599873406,2048
2697,118.0,2697,32,0.1226043930000742,2048
2698,126.0,2698,32,0.12268478999976651,2048
2699,126.0,2699,32,0.12276743699840154,2048
2700,120.0,2700,32,0.12284425499819918,2048
2701,112.0,2701,32,0.12290858199776267,2048
2702,121.0,2702,32,0.12295990100028575,2048
2703,133.0,2703,32,0.12302469799760729,2048
2704,128.0,2704,32,0.12307683600010932,2048
2705,125.0,2705,32,0.12314377399889054,2048
2706,120.0,2706,32,0.12321106200033682,2048
2707,125.0,2707,32,0.12327687899960438,2048
2708,117.0,2708,32,0.12334151699906215,2048
2709,117.0,2709,32,0.12340927399782231,2048
2710,115.0,2710,32,0.12347677199795726,2048
2711,115.0,2711,32,0.12354377999872668,2048
2712,119.0,2712,32,0.1236084470001515,2048
2713,119.0,2713,32,0.14768694499798585,2048
2714,119.0,2714,32,0.1477543830005743,2048
2715,107.0,2715,32,0.14783401000022423,2048
2716,104.0,2716,32,0.14789513799769338,2048
2717,104.0,2717,32,0.14797000500038848,2048
2718,104.0,2718,32,0.14802933299870347,2048
2719,98.0,2719,32,0.14809637099824613,2048
2720,98.0,2720,32,0.14817339799992624,2048
2721,118.0,2721,32,0.14825121499961824,2048
2722,142.0,2722,32,0.14831030300047132,2048
2723,142.0,2723,32,0.14836940099849016,2048
2724,122.0,2724,32,0.1484451579999586,2048
2725,126.0,2725,32,0.1485040059997118,2048
2726,126.0,2726,32,0.14857771400056663,2048
2727,120.0,2727,32,0.14865062099852366,2048
2728,144.0,2728,32,0.14870987899848842,2048
2729,144.0,2729,32,0.1487894559977576,2048
2730,139.0,2730,32,0.14886396300062188,2048
2731,139.0,2731,32,0.1489235409972025,2048
2732,131.0,2732,32,0.1490005489977193,2048
2733,125.0,2733,32,0.14907469600075274,2048
2734,119.0,2734,32,0.14913442399847554,2048
2735,115.0,2735,32,0.14921185099956347,2048
2736,124.0,2736,32,0.1492717189976247,2048
2737,126.0,2737,32,0.14934911599993939,2048
2738,126.0,2738,32,0.1494262729975162,2048
2739,120.0,2739,32,0.14950676999796997,2048
2740,117.0,2740,32,0.14959224699850893,2048
2741,127.0,2741,32,0.14967569399959757,2048
2742,127.0,2742,32,0.14975824099747115,2048
2743,145.0,2743,32,0.14982019899980514,2048
2744,145.0,2744,32,0.1498898169993481,2048
2745,145.0,2745,32,0.149959783997474,2048
2746,140.0,2746,32,0.15002790200014715,2048
2747,145.0,2747,32,0.15008215999841923,2048
2748,145.0,2748,32,0.15014925699870219,2048
2749,145.0,2749,32,0.15020383599767229,2048
2750,131.0,2750,32,0.1502587439972558,2048
2751,126.0,2751,32,0.15032819099724293,2048
2752,121.0,2752,32,0.15040006900017033,2048
2753,124.0,2753,32,0.1504610159972799,2048
2754,116.0,2754,32,0.15052034399923286,2048
2755,122.0,2755,32,0.15059933099837508,2048
2756,119.0,2756,32,0.15067739900041488,2048
2757,119.0,2757,32,0.1507546459979494,2048
2758,119.0,2758,32,0.15082921299836016,2048
2759,139.0,2759,32,0.150906290000421,2048
2760,139.0,2760,32,0.15098154799852637,2048
2761,145.0,2761,32,0.15105902499999502,2048
2762,133.0,2762,32,0.15112050300012925,2048
2763,133.0,2763,32,0.15118116099984036,2048
2764,133.0,2764,32,0.15125605799767072,2048
2765,133.0,2765,32,0.15131709599882015,2048
2766,140.0,2766,32,0.1513929430002463,2048
2767,128.0,2767,32,0.15147236999837332,2048
2768,108.0,2768,32,0.15154041799905826,2048
2769,108.0,2769,32,0.1516084350005258,2048
2770,108.0,2770,32,0.15167723299964564,2048
2771,110.0,2771,32,0.15175740999984555,2048
2772,105.0,2772,32,0.1518371769998339,2048
2773,111.0,2773,32,0.1519161840005836,2048
2774,111.0,2774,32,0.15197747199999867,2048
2775,119.0,2775,32,0.1520402499991178,2048
2776,129.0,2776,32,0.15213180699720397,2048
2777,139.0,2777,32,0.17717221999919275,2048
2778,133.0,2778,32,0.17725968699960504,2048
2779,126.0,2779,32,0.17732785499902093,2048
2780,126.0,2780,32,0.17740928199782502,2048
2781,126.0,2781,32,0.17748875899997074,2048
2782,131.0,2782,32,0.1775666559988167,2048
2783,137.0,2783,32,0.17764792299931287,2048
2784,133.0,2784,32,0.1777287709992379,2048
2785,143.0,2785,32,0.17779247799990117,2048
2786,145.0,2786,32,0.17785628599813208,2048
2787,145.0,2787,32,0.1779340430002776,2048
2788,145.0,2788,32,0.17801254999722005,2048
2789,159.0,2789,32,0.17809455699898535,2048
2790,159.0,2790,32,0.17817323499912163,2048
2791,162.0,2791,32,0.1782517920000828,2048
2792,162.0,2792,32,0.17831583999941358,2048
2793,157.0,2793,32,0.17837984699872322,2048
2794,155.0,2794,32,0.17845925399888074,2048
2795,159.0,2795,32,0.1785249919994385,2048
2796,159.0,2796,32,0.17861455899765133,2048
2797,162.0,2797,32,0.1786841059983999,2048
2798,157.0,2798,32,0.17877557300016633,2048
2799,157.0,2799,32,0.17885869000019738,2048
2800,157.0,2800,32,0.17892947799919057,2048
2801,147.0,2801,32,0.1789871260007203,2048
2802,147.0,2802,32,0.17905913299910026,2048
2803,162.0,2803,32,0.17913372999828425,2048
2804,162.0,2804,32,0.1791922379998141,2048
2805,162.0,2805,32,0.1792476259979594,2048
2806,162.0,2806,32,0.17932061399915256,2048
2807,162.0,2807,32,0.1793792319986096,2048
2808,160.0,2808,32,0.1794499489988084,2048
2809,160.0,2809,32,0.17950806699809618,2048
2810,160.0,2810,32,0.17956710499856854,2048
2811,160.0,2811,32,0.17962527299823705,2048
2812,160.0,2812,32,0.17968282099900534,2048
2813,146.0,2813,32,0.1797569679984008,2048
2814,146.0,2814,32,0.17981532599878847,2048
2815,156.0,2815,32,0.17987158399773762,2048
2816,162.0,2816,32,0.17992930199761759,2048
2817,162.0,2817,32,0.1799874499993166,2048
2818,167.0,2818,32,0.18006106699976954,2048
2819,167.0,2819,32,0.1801289649993123,2048
2820,167.0,2820,32,0.1802085419985815,2048
2821,167.0,2821,32,0.18028923900055815,2048
2822,167.0,2822,32,0.18035566699836636,2048
2823,167.0,2823,32,0.18043701399801648,2048
2824,167.0,2824,32,0.1805022309999913,2048
2825,167.0,2825,32,0.180567578998307,2048
2826,165.0,2826,32,0.18063230699772248,2048
2827,165.0,2827,32,0.18069826399732847,2048
2828,165.0,2828,32,0.1807640219994937,2048
2829,165.0,2829,32,0.18083006999950157,2048
2830,173.0,2830,32,0.1808974470004614,2048
2831,173.0,2831,32,0.18098047400053474,2048
2832,173.0,2832,32,0.18104651199973887,2048
2833,167.0,2833,32,0.18110972899739863,2048
2834,167.0,2834,32,0.18117367699960596,2048
2835,167.0,2835,32,0.18125512400001753,2048
2836,167.0,2836,32,0.1813180419994751,2048
2837,167.0,2837,32,0.18138425999859464,2048
2838,167.0,2838,32,0.18146841699854122,2048
2839,167.0,2839,32,0.18154040399895166,2048
2840,163.0,2840,32,0.18161381100071594,2048
2841,163.0,2841,32,0.1816873690004286,2048
2842,169.0,2842,32,0.1817635160005011,2048
2843,169.0,2843,32,0.1818307139983517,2048
2844,169.0,2844,32,0.18189685099787312,2048
2845,169.0,2845,32,0.18198056799883489,2048
2846,169.0,2846,32,0.18204710599820828,2048
2847,173.0,2847,32,0.18212835300073493,2048
2848,173.0,2848,32,0.18219505099841626,2048
2849,173.0,2849,32,0.18226226799743017,2048
2850,167.0,2850,32,0.18233032599891885,2048
2851,165.0,2851,32,0.182393723000132,2048
2852,155.0,2852,32,0.18247409999821684,2048
2853,155.0,2853,32,0.18254090799746336,2048
2854,155.0,2854,32,0.18260784599988256,2048
2855,155.0,2855,32,0.1826917529979255,2048
2856,157.0,2856,32,0.18277517999740667,2048
2857,162.0,2857,32,0.18285887700039893,2048
2858,162.0,2858,32,0.18292602399742464,2048
2859,162.0,2859,32,0.1829933919980249,2048
2860,162.0,2860,32,0.18306064900025376,2048
2861,162.0,2861,32,0.1831430559977889,2048
2862,165.0,2862,32,0.18322517299748142,2048
2863,156.0,2863,32,0.18329020099918125,2048
2864,156.0,2864,32,0.18335516899969662,2048
2865,166.0,2865,32,0.18342282599769533,2048
2866,166.0,2866,32,0.18349725399821182,2048
2867,166.0,2867,32,0.18360034999932395,2048
2868,180.0,2868,32,0.18368688699774793,2048
2869,180.0,2869,32,0.1837546239985386,2048
2870,180.0,2870,32,0.1838379309992888,2048
2871,180.0,2871,32,0.18390654899849324,2048
2872,180.0,2872,32,0.18397491699943203,2048
2873,180.0,2873,32,0.18405848399925162,2048
2874,180.0,2874,32,0.18414267099797144,2048
2875,183.0,2875,32,0.18421207799838157,2048
2876,183.0,2876,32,0.18428107599902432,2048
2877,177.0,2877,32,0.184349912997277,2048
2878,174.0,2878,32,0.18441849100054242,2048
2879,174.0,2879,32,0.18448493799951393,2048
2880,174.0,2880,32,0.18456722499831812,2048
2881,174.0,2881,32,0.18463586299913004,2048
2882,174.0,2882,32,0.18472354999903473,2048
2883,176.0,2883,32,0.18481577599959564,2048
2884,176.0,2884,32,0.18488445399998454,2048
2885,179.0,2885,32,0.1849505019999924,2048
2886,179.0,2886,32,0.18502040900057182,2048
2887,179.0,2887,32,0.1850889269990148,2048
2888,179.0,2888,32,0.18517251400044188,2048
2889,179.0,2889,32,0.18524067099860986,2048
2890,179.0,2890,32,0.1853232779976679,2048
2891,179.0,2891,32,0.18539264599894523,2048
2892,179.0,2892,32,0.18546243300079368,2048
2893,179.0,2893,32,0.18553797099957592,2048
2894,179.0,2894,32,0.18561497799964854,2048
2895,179.0,2895,32,0.1856931349975639,2048
2896,179.0,2896,32,0.185770751999371,2048
2897,179.0,2897,32,0.18584250999992946,2048
2898,179.0,2898,32,0.1859047180005291,2048
2899,179.0,2899,32,0.18596757499835803,2048
2900,179.0,2900,32,0.18602764299794217,2048
2901,179.0,2901,32,0.18608938100078376,2048
2902,181.0,2902,32,0.1861513889998605,2048
2903,181.0,2903,32,0.18621350700050243,2048
2904,181.0,2904,32,0.18627632399875438,2048
2905,181.0,2905,32,0.2124516269977903,2048
2906,181.0,2906,32,0.2125337750003382,2048
2907,181.0,2907,32,0.21262532100081444,2048
2908,181.0,2908,32,0.2126995389990043,2048
2909,181.0,2909,32,0.21277443600047263,2048
2910,181.0,2910,32,0.212846112997795,2048
2911,181.0,2911,32,0.21291774099881877,2048
2912,181.0,2912,32,0.21298723799918662,2048
2913,178.0,2913,32,0.21305867599949124,2048
2914,178.0,2914,32,0.213127273000282,2048
2915,178.0,2915,32,0.21319869099897915,2048
2916,178.0,2916,32,0.21327026799917803,2048
2917,178.0,2917,32,0.21334104599736747,2048
2918,178.0,2918,32,0.2134308719978435,2048
2919,178.0,2919,32,0.2135057399973448,2048
2920,178.0,2920,32,0.21358517699991353,2048
2921,178.0,2921,32,0.213664153998252,2048
2922,178.0,2922,32,0.2137430509974365,2048
2923,178.0,2923,32,0.2138154989988834,2048
2924,178.0,2924,32,0.21387946599861607,2048
2925,178.0,2925,32,0.21394919399972423,2048
2926,181.0,2926,32,0.21402056099759648,2048
2927,181.0,2927,32,0.21409193900035461,2048
2928,181.0,2928,32,0.21416345599936903,2048
2929,181.0,2929,32,0.21423466399937752,2048
2930,181.0,2930,32,0.21430656099983025,2048
2931,181.0,2931,32,0.21439288799956557,2048
2932,181.0,2932,32,0.21446521599864354,2048
2933,181.0,2933,32,0.21453463299985742,2048
2934,181.0,2934,32,0.2146043409993581,2048
2935,181.0,2935,32,0.2146766679979919,2048
2936,181.0,2936,32,0.21474839499933296,2048
2937,181.0,2937,32,0.21482082299917238,2048
2938,181.0,2938,32,0.21489418000055593,2048
2939,181.0,2939,32,0.21496614799980307,2048
2940,181.0,2940,32,0.21503968499746406,2048
2941,181.0,2941,32,0.21511204199850908,2048
2942,181.0,2942,32,0.21518422999724862,2048
2943,181.0,2943,32,0.21525650699913967,2048
2944,181.0,2944,32,0.21532940500037512,2048
2945,181.0,2945,32,0.21539883199875476,2048
2946,181.0,2946,32,0.21547149999969406,2048
2947,181.0,2947,32,0.21555557700048666,2048
2948,181.0,2948,32,0.21564641299846699,2048
2949,181.0,2949,32,0.21571921099894098,2048
2950,181.0,2950,32,0.21579298799770186,2048
2951,181.0,2951,32,0.2158657559994026,2048
2952,181.0,2952,32,0.21593897300044773,2048
2953,181.0,2953,32,0.21601229999942007,2048
2954,181.0,2954,32,0.21609877700029756,2048
2955,181.0,2955,32,0.2161768639998627,2048
2956,181.0,2956,32,0.21625097200012533,2048
2957,181.0,2957,32,0.2163243089999014,2048
2958,181.0,2958,32,0.21639519699965604,2048
2959,181.0,2959,32,0.21647134399972856,2048
2960,181.0,2960,32,0.21654197099996964,2048
2961,181.0,2961,32,0.21661480900002061,2048
2962,184.0,2962,32,0.21668600599878118,2048
2963,184.0,2963,32,0.21676018399739405,2048
2964,184.0,2964,32,0.21683421099805855,2048
2965,184.0,2965,32,0.21690809799838462,2048
2966,184.0,2966,32,0.21698171599928173,2048
2967,184.0,2967,32,0.2170716619984887,2048
2968,184.0,2968,32,0.2171466599975247,2048
2969,184.0,2969,32,0.2172210669996275,2048
2970,184.0,2970,32,0.21729281499938224,2048
2971,184.0,2971,32,0.21736720199987758,2048
2972,184.0,2972,32,0.2174382390003302,2048
2973,184.0,2973,32,0.21751589699852047,2048
2974,184.0,2974,32,0.21759595399998943,2048
2975,184.0,2975,32,0.2176795109990053,2048
2976,184.0,2976,32,0.21776441799738677,2048
2977,184.0,2977,32,0.21784833499987144,2048
2978,184.0,2978,32,0.21791591199871618,2048
2979,184.0,2979,32,0.21798323999973945,2048
2980,184.0,2980,32,0.21805076699820347,2048
2981,184.0,2981,32,0.21811860500019975,2048
2982,184.0,2982,32,0.2181831929992768,2048
2983,184.0,2983,32,0.2182473899993056,2048
2984,184.0,2984,32,0.2183140179986367,2048
2985,184.0,2985,32,0.2183812859984755,2048
2986,184.0,2986,32,0.2184481029980816,2048
2987,184.0,2987,32,0.2185152210004162,2048
2988,184.0,2988,32,0.2185826079985418,2048
2989,184.0,2989,32,0.21864992599876132,2048
2990,184.0,2990,32,0.21871739400012302,2048
2991,184.0,2991,32,0.2187843409992638,2048
2992,184.0,2992,32,0.21885149899753742,2048
2993,184.0,2993,32,0.21891619699817966,2048
2994,184.0,2994,32,0.21898317399973166,2048
2995,184.0,2995,32,0.21904785199876642,2048
2996,184.0,2996,32,0.21911544899921864,2048
2997,184.0,2997,32,0.21918310699766153,2048
2998,184.0,2998,32,0.21925122500033467,2048
2999,184.0,2999,32,0.21931916199901025,2048
3000,184.0,3000,32,0.21938628999851062,2048
3001,184.0,3001,32,0.2194541869976092,2048
3002,184.0,3002,32,0.21951963500032434,2048
3003,184.0,3003,32,0.2195885420005652,2048
3004,184.0,3004,32,0.21965704999820446,2048
3005,184.0,3005,32,0.21972528799960855,2048
3006,184.0,3006,32,0.21979498499786132,2048
3007,184.0,3007,32,0.21987082199848373,2048
3008,184.0,3008,32,0.21994679999988875,2048
3009,184.0,3009,32,0.22002293699915754,2048
3010,184.0,3010,32,0.22010531399791944,2048
3011,184.0,3011,32,0.22018312100044568,2048
3012,184.0,3012,32,0.22025982899867813,2048
3013,184.0,3013,32,0.22033313599968096,2048
3014,184.0,3014,32,0.22040927299894975,2048
3015,184.0,3015,32,0.22048609999910695,2048
3016,184.0,3016,32,0.22056222799801617,2048
3017,184.0,3017,32,0.2206385949975811,2048
3018,184.0,3018,32,0.2207142119987111,2048
3019,184.0,3019,32,0.22079322900026455,2048
3020,184.0,3020,32,0.2208693669999775,2048
3021,184.0,3021,32,0.22094542400009232,2048
3022,184.0,3022,32,0.22101875099906465,2048
3023,184.0,3023,32,0.2210948690008081,2048
3024,184.0,3024,32,0.2211715359990194,2048
3025,184.0,3025,32,0.22124799299854203,2048
3026,184.0,3026,32,0.22132452000005287,2048
3027,184.0,3027,32,0.22140123799908906,2048
3028,184.0,3028,32,0.22147569499793462,2048
3029,184.0,3029,32,0.22156074200029252,2048
3030,184.0,3030,32,0.22164307899947744,2048
3031,184.0,3031,32,0.22172731599857798,2048
3032,184.0,3032,32,0.22180481299801613,2048
3033,184.0,3033,32,0.22188152099988656,2048
3034,184.0,3034,32,0.2219558680008049,2048
3035,184.0,3035,32,0.2220336350001162,2048
3036,184.0,3036,32,0.2221076419991732,2048
3037,184.0,3037,32,0.22218471999804024,2048
3038,184.0,3038,32,0.22225917700052378,2048
3039,184.0,3039,32,0.2223336940005538,2048
3040,184.0,3040,32,0.22241174199734814,2048
3041,184.0,3041,32,0.22248923900042428,2048
3042,184.0,3042,32,0.2225673859975359,2048
3043,184.0,3043,32,0.222644923000189,2048
3044,184.0,3044,32,0.2227201210007479,2048
3045,184.0,3045,32,0.22279841799900169,2048
3046,184.0,3046,32,0.22287311499894713,2048
3047,184.0,3047,32,0.22294792200045777,2048
3048,184.0,3048,32,0.22302633000072092,2048
3049,184.0,3049,32,0.22310578699762118,2048
3050,184.0,3050,32,0.22318137399997795,2048
3051,184.0,3051,32,0.2232596009998815,2048
3052,184.0,3052,32,0.22333773900027154,2048
3053,184.0,3053,32,0.22341595599937136,2048
3054,184.0,3054,32,0.22349855299762567,2048
3055,184.0,3055,32,0.22358664999774192,2048
3056,184.0,3056,32,0.22367395699984627,2048
3057,184.0,3057,32,0.2237614429977839,2048
3058,184.0,3058,32,0.2238490899981116,2048
3059,184.0,3059,32,0.22393379699860816,2048
3060,184.0,3060,32,0.22401322400037316,2048
3061,184.0,3061,32,0.22409108200008632,2048
3062,184.0,3062,32,0.22417059899817104,2048
3063,184.0,3063,32,0.22425035599735565,2048
3064,184.0,3064,32,0.22432956299962825,2048
3065,184.0,3065,32,0.22440930999800912,2048
3066,184.0,3066,32,0.2244883370003663,2048
3067,184.0,3067,32,0.22456696500012185,2048
3068,184.0,3068,32,0.22464594199846033,2048
3069,184.0,3069,32,0.22472250899954815,2048
3070,184.0,3070,32,0.2248017259989865,2048
3071,184.0,3071,32,0.22488215299745207,2048
3072,184.0,3072,32,0.22496160000082455,2048
3073,184.0,3073,32,0.22503827800028375,2048
3074,184.0,3074,32,0.22511820499858004,2048
3075,184.0,3075,32,0.2251985719994991,2048
3076,184.0,3076,32,0.22527850899859914,2048
3077,184.0,3077,32,0.22535862599761458,2048
3078,184.0,3078,32,0.22543906300052186,2048
3079,184.0,3079,32,0.22552544999780366,2048
3080,184.0,3080,32,0.22561478699935833,2048
3081,184.0,3081,32,0.2257011039982899,2048
3082,184.0,3082,32,0.22579046099781408,2048
3083,184.0,3083,32,0.22587990700048977,2048
3084,184.0,3084,32,0.22596981400056393,2048
3085,184.0,3085,32,0.2260422319995996,2048
3086,184.0,3086,32,0.22611467900060234,2048
3087,184.0,3087,32,0.2261869559988554,2048
3088,184.0,3088,32,0.2262590039972565,2048
3089,184.0,3089,32,0.22633178099931683,2048
3090,184.0,3090,32,0.22640441899784491,2048
3091,184.0,3091,32,0.22647722599867848,2048
3092,184.0,3092,32,0.22654990299997735,2048
3093,184.0,3093,32,0.2266222510006628,2048
3094,184.0,3094,32,0.22669475799921202,2048
3095,184.0,3095,32,0.22676724499979173,2048
3096,184.0,3096,32,0.22683911299827741,2048
3097,184.0,3097,32,0.22690915999919525,2048
3098,184.0,3098,32,0.22698195799966925,2048
3099,184.0,3099,32,0.22705443499944522,2048
3100,184.0,3100,32,0.22712787300042692,2048
3101,184.0,3101,32,0.22720035999736865,2048
3102,184.0,3102,32,0.22727322699938668,2048
3103,184.0,3103,32,0.22734593499990297,2048
3104,184.0,3104,32,0.22741608199794427,2048
3105,184.0,3105,32,0.22748877999765682,2048
3106,184.0,3106,32,0.2275617470004363,2048
3107,184.0,3107,32,0.22763485399991623,2048
3108,184.0,3108,32,0.22770539200064377,2048
3109,184.0,3109,32,0.227778369000589,2048
3110,184.0,3110,32,0.22785173599913833,2048
3111,184.0,3111,32,0.22792601399851264,2048
3112,184.0,3112,32,0.22799935099828872,2048
3113,184.0,3113,32,0.2280810880001809,2048
3114,184.0,3114,32,0.2281598549998307,2048
3115,184.0,3115,32,0.2282416630005173,2048
3116,184.0,3116,32,0.22832297000059043,2048
3117,184.0,3117,32,0.22840140699918265,2048
3118,184.0,3118,32,0.22848100400005933,2048
3119,184.0,3119,32,0.22856308100017486,2048
3120,184.0,3120,32,0.2286452679982176,2048
3121,184.0,3121,32,0.22872793499846011,2048
3122,184.0,3122,32,0.2288068519992521,2048
3123,184.0,3123,32,0.22889033899991773,2048
3124,184.0,3124,32,0.2289727959978336,2048
3125,184.0,3125,32,0.22905274399818154,2048
3126,184.0,3126,32,0.22913532099846634,2048
3127,184.0,3127,32,0.22921828799735522,2048
3128,184.0,3128,32,0.22930125499988208,2048
3129,184.0,3129,32,0.22938400199927855,2048
3130,184.0,3130,32,0.22946723899804056,2048
3131,184.0,3131,32,0.22955962500054738,2048
